4853;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4854;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4855;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4856;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4857;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4858;-179.679241198756;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 ** _a6_) + (_a0_ ** sinh(x1))))))) + _a2_));{'d0': {'_a0_': 52.65379583606177, '_a1_': 0.6929109974148072, '_a2_': 0.9880265161446321, '_a3_': 0.004642939501801595, '_a7_': -0.022660299926283777, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007672532566617415};-477.089255006212;58.86538630434997
4859;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4860;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4861;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4862;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4863;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4864;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4865;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4866;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4867;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4868;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4869;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4870;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4871;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4872;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4873;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4874;-188.092769695851;(tanh(log((_a1_ ** (_a7_ ** cos(exp(x1)))))) + ((x1 + _a2_) / _a4_));{'d0': {'_a1_': 5.318291206938301, '_a2_': 1.423255692306943, '_a4_': -68.79707283540083, '_a7_': 1.9446905837522102, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0007223402827848967};-488.897180395948;56.35582050212339
4875;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4876;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4877;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4878;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4879;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4880;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4881;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4882;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4883;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4884;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4885;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4886;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4887;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4888;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4889;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4890;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4891;-173.144008801516;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + ((_a0_ * _a5_) ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228089985357, '_a1_': 3.3047174055490034, '_a4_': 0.846245318382176, '_a5_': 0.9670641110447135, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747809966};-495.004014195767;74.35799829636754
4892;-177.948634154451;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + (_a5_ ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228114769127, '_a1_': 3.304718458141779, '_a4_': 0.8462453531480394, '_a5_': 0.9561583428186272, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747783374};-495.004014196012;69.55337294355454
4893;-177.948634154451;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + (_a5_ ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228114769127, '_a1_': 3.304718458141779, '_a4_': 0.8462453531480394, '_a5_': 0.9561583428186272, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747783374};-495.004014196012;69.55337294355454
4894;-177.948634154451;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + (_a5_ ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228114769127, '_a1_': 3.304718458141779, '_a4_': 0.8462453531480394, '_a5_': 0.9561583428186272, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747783374};-495.004014196012;69.55337294355454
4895;-177.948634154451;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + (_a5_ ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228114769127, '_a1_': 3.304718458141779, '_a4_': 0.8462453531480394, '_a5_': 0.9561583428186272, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747783374};-495.004014196012;69.55337294355454
4896;-177.948634154451;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + (_a5_ ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228114769127, '_a1_': 3.304718458141779, '_a4_': 0.8462453531480394, '_a5_': 0.9561583428186272, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747783374};-495.004014196012;69.55337294355454
4897;-177.948634154451;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + (_a5_ ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228114769127, '_a1_': 3.304718458141779, '_a4_': 0.8462453531480394, '_a5_': 0.9561583428186272, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747783374};-495.004014196012;69.55337294355454
4898;-177.948634154451;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + (_a5_ ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228114769127, '_a1_': 3.304718458141779, '_a4_': 0.8462453531480394, '_a5_': 0.9561583428186272, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747783374};-495.004014196012;69.55337294355454
4899;-177.948634154451;((sin(pow2((abs(pow2((_a0_ ** (pow3(_a1_) ** x1)))) + (_a5_ ** x1)))) * log(_a4_)) + _a4_);{'d0': {'_a0_': 0.9887228114769127, '_a1_': 3.304718458141779, '_a4_': 0.8462453531480394, '_a5_': 0.9561583428186272, '_a2_': 1.0, '_a3_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.0006524377747783374};-495.004014196012;69.55337294355454
4900;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4901;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4902;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4903;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4904;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4905;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4906;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4907;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4908;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4909;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4910;-181.397588325502;pow2(((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_));{'d0': {'_a0_': 118.13438135801225, '_a1_': -6.030082391577274, '_a2_': 1.1290214897511415, '_a3_': -0.13083618228524, '_a6_': 10.777901669743352, '_a7_': 0.35552494969004467, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008164670725538228};-473.359076248344;55.28194979866996
4911;-185.012241791463;((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_);{'d0': {'_a0_': 119.50140779160765, '_a1_': -5.190265977348949, '_a2_': 1.0733017478780238, '_a3_': -0.13111220154952186, '_a6_': 5.027614977326241, '_a7_': 0.2650732250650663, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008187367614524485};-473.192514235046;51.58401532605996
4912;-185.012241791463;((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_);{'d0': {'_a0_': 119.50140779160765, '_a1_': -5.190265977348949, '_a2_': 1.0733017478780238, '_a3_': -0.13111220154952186, '_a6_': 5.027614977326241, '_a7_': 0.2650732250650663, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008187367614524485};-473.192514235046;51.58401532605996
4913;-185.012241791463;((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_);{'d0': {'_a0_': 119.50140779160765, '_a1_': -5.190265977348949, '_a2_': 1.0733017478780238, '_a3_': -0.13111220154952186, '_a6_': 5.027614977326241, '_a7_': 0.2650732250650663, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008187367614524485};-473.192514235046;51.58401532605996
4914;-185.012241791463;((_a3_ / (_a7_ + (_a1_ / -(((x1 + _a6_) + (_a0_ ** (x1 + _a3_))))))) + _a2_);{'d0': {'_a0_': 119.50140779160765, '_a1_': -5.190265977348949, '_a2_': 1.0733017478780238, '_a3_': -0.13111220154952186, '_a6_': 5.027614977326241, '_a7_': 0.2650732250650663, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.0008187367614524485};-473.192514235046;51.58401532605996
