86;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
87;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
88;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
89;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
90;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
91;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
92;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
93;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
94;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
95;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
96;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
97;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
98;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
99;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
100;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
101;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
102;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
103;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
104;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
105;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
106;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
107;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
108;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
109;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
110;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
111;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
112;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
113;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
114;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
115;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
116;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
117;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
118;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
119;-76.3257951119141;pow2((exp(-((_a1_ * x1))) * _a7_));{'d0': {'_a1_': -0.7443143556277362, '_a7_': 0.45770337109184994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;22.28084318683439
120;-76.3257951119141;pow2((exp(-((_a1_ * x1))) * _a7_));{'d0': {'_a1_': -0.7443143556277362, '_a7_': 0.45770337109184994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;22.28084318683439
121;-76.3257951119141;pow2((exp(-((_a1_ * x1))) * _a7_));{'d0': {'_a1_': -0.7443143556277362, '_a7_': 0.45770337109184994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;22.28084318683439
122;-76.3257951119141;pow2((exp(-((_a1_ * x1))) * _a7_));{'d0': {'_a1_': -0.7443143556277362, '_a7_': 0.45770337109184994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;22.28084318683439
123;-76.3257951119141;pow2((exp(-((_a1_ * x1))) * _a7_));{'d0': {'_a1_': -0.7443143556277362, '_a7_': 0.45770337109184994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;22.28084318683439
124;-76.3257951119141;pow2((exp(-((_a1_ * x1))) * _a7_));{'d0': {'_a1_': -0.7443143556277362, '_a7_': 0.45770337109184994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;22.28084318683439
125;-76.3257951119141;pow2((exp(-((_a1_ * x1))) * _a7_));{'d0': {'_a1_': -0.7443143556277362, '_a7_': 0.45770337109184994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;22.28084318683439
126;-72.6453428736510;pow2((exp(-((-(_a6_) * x1))) * _a7_));{'d0': {'_a6_': 0.7443144044828057, '_a7_': 0.4577033556786091, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.10697740066247025};-197.213276597493;25.961295425095557
127;-72.6453428736510;pow2((exp(-((-(_a6_) * x1))) * _a7_));{'d0': {'_a6_': 0.7443144044828057, '_a7_': 0.4577033556786091, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.10697740066247025};-197.213276597493;25.961295425095557
128;-72.6453428736510;pow2((exp(-((-(_a6_) * x1))) * _a7_));{'d0': {'_a6_': 0.7443144044828057, '_a7_': 0.4577033556786091, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.10697740066247025};-197.213276597493;25.961295425095557
129;-72.6453428736510;pow2((exp(-((-(_a6_) * x1))) * _a7_));{'d0': {'_a6_': 0.7443144044828057, '_a7_': 0.4577033556786091, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.10697740066247025};-197.213276597493;25.961295425095557
130;-72.6453428736510;pow2((exp(-((-(_a6_) * x1))) * _a7_));{'d0': {'_a6_': 0.7443144044828057, '_a7_': 0.4577033556786091, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.10697740066247025};-197.213276597493;25.961295425095557
131;-72.6453428736510;pow2((exp(-((-(_a6_) * x1))) * _a7_));{'d0': {'_a6_': 0.7443144044828057, '_a7_': 0.4577033556786091, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.10697740066247025};-197.213276597493;25.961295425095557
132;-72.6453428736510;pow2((exp(-((-(_a6_) * x1))) * _a7_));{'d0': {'_a6_': 0.7443144044828057, '_a7_': 0.4577033556786091, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.10697740066247025};-197.213276597493;25.961295425095557
133;-72.6453428736510;pow2((exp(-((-(_a6_) * x1))) * _a7_));{'d0': {'_a6_': 0.7443144044828057, '_a7_': 0.4577033556786091, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.10697740066247025};-197.213276597493;25.961295425095557
134;-76.3257951119141;pow2((exp(-((_a1_ * x1))) * _a7_));{'d0': {'_a1_': -0.7443143556277362, '_a7_': 0.45770337109184994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;22.28084318683439
135;-76.3257951119141;pow2((exp(-((_a1_ * x1))) * _a7_));{'d0': {'_a1_': -0.7443143556277362, '_a7_': 0.45770337109184994, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;22.28084318683439
136;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
137;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
138;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
139;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
140;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
141;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
142;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
143;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
144;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
145;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
146;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
147;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
148;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
149;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
150;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
151;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
152;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
153;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
154;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
155;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
156;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
157;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
158;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
159;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
160;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
161;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
162;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
163;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
164;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
165;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
166;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
167;-80.0237295845241;(exp(-((_a1_ * x1))) * _a7_);{'d0': {'_a1_': -1.4886287111915766, '_a7_': 0.20949237592171063, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.10697740066246342};-197.213276597497;18.582908714224388
