3511;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3512;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3513;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3514;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3515;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3516;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3517;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3518;-52.4872490221863;pow2(tanh(((_a0_ * x1) + _a7_)));{'d0': {'_a0_': 0.7527941888624538, '_a7_': 1.5849679417861744, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.23171074231611605};-150.840945196877;22.933223576251986
3519;-43.5892957943089;(((_a7_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562757255011629, '_a1_': 0.5039904653539728, '_a4_': 0.07600969051685696, '_a7_': 3.0105768676635285, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1556651082716502};-166.519226205716;39.670317308548974
3520;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3521;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3522;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3523;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3524;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3525;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3526;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3527;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3528;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3529;-43.5892957941908;(((_a2_ ** cos((pow3(x1) * _a1_))) * _a4_) * (x1 + _a0_));{'d0': {'_a0_': 3.562756729712873, '_a1_': 0.5039913453003505, '_a2_': 3.0105683633174882, '_a4_': 0.07600991810916023, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.15566510827226313};-166.519226205480;39.670317308548974
3530;-46.5666479723774;pow2(tanh(((_a0_ * x1) + (_a5_ + _a0_))));{'d0': {'_a0_': 0.7527932805610313, '_a5_': 0.8321736221333806, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.23171074232213226};-150.840945195319;28.853824625281987
3531;-46.5666479723774;pow2(tanh(((_a0_ * x1) + (_a5_ + _a0_))));{'d0': {'_a0_': 0.7527932805610313, '_a5_': 0.8321736221333806, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.23171074232213226};-150.840945195319;28.853824625281987
3532;-46.5666479723774;pow2(tanh(((_a0_ * x1) + (_a5_ + _a0_))));{'d0': {'_a0_': 0.7527932805610313, '_a5_': 0.8321736221333806, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.23171074232213226};-150.840945195319;28.853824625281987
3533;-46.5666479723774;pow2(tanh(((_a0_ * x1) + (_a5_ + _a0_))));{'d0': {'_a0_': 0.7527932805610313, '_a5_': 0.8321736221333806, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.23171074232213226};-150.840945195319;28.853824625281987
3534;-41.5708916498734;sqrt(pow2(tanh(((_a0_ * x1) + (_a5_ + _a0_)))));{'d0': {'_a0_': 0.6905005119731115, '_a5_': 0.5186186777078976, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22906815296887648};-151.529158571351;34.193687635801986
3535;-41.5708916498734;sqrt(pow2(tanh(((_a0_ * x1) + (_a5_ + _a0_)))));{'d0': {'_a0_': 0.6905005119731115, '_a5_': 0.5186186777078976, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22906815296887648};-151.529158571351;34.193687635801986
3536;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3537;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3538;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3539;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3540;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3541;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3542;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3543;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3544;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3545;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3546;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3547;-42.2260187114926;sqrt(pow2(tanh(((_a0_ * x1) + sqrt(_a1_)))));{'d0': {'_a0_': 0.697560508611052, '_a1_': 1.473774986885538, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140554421};-151.677936617569;33.61294959729199
3548;-42.2260187114979;sqrt(pow2(tanh(((_a5_ * x1) + sqrt(_a1_)))));{'d0': {'_a1_': 1.473774903836892, '_a5_': 0.6975604821865573, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550358};-151.677936617580;33.61294959729199
3549;-42.2260187114979;sqrt(pow2(tanh(((_a5_ * x1) + sqrt(_a1_)))));{'d0': {'_a1_': 1.473774903836892, '_a5_': 0.6975604821865573, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550358};-151.677936617580;33.61294959729199
3550;-42.2260187114979;sqrt(pow2(tanh(((_a5_ * x1) + sqrt(_a1_)))));{'d0': {'_a1_': 1.473774903836892, '_a5_': 0.6975604821865573, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550358};-151.677936617580;33.61294959729199
3551;-42.2260187114979;sqrt(pow2(tanh(((_a5_ * x1) + sqrt(_a1_)))));{'d0': {'_a1_': 1.473774903836892, '_a5_': 0.6975604821865573, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550358};-151.677936617580;33.61294959729199
3552;-42.2260187114979;sqrt(pow2(tanh(((_a5_ * x1) + sqrt(_a1_)))));{'d0': {'_a1_': 1.473774903836892, '_a5_': 0.6975604821865573, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550358};-151.677936617580;33.61294959729199
3553;-42.2260187114979;sqrt(pow2(tanh(((_a5_ * x1) + sqrt(_a1_)))));{'d0': {'_a1_': 1.473774903836892, '_a5_': 0.6975604821865573, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550358};-151.677936617580;33.61294959729199
3554;-47.5658817220191;sqrt(pow2(tanh(((_a5_ * x1) + _a6_))));{'d0': {'_a5_': 0.6975604753660879, '_a6_': 1.2139913026640463, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.2285008514054947};-151.677936617582;28.27308658677199
3555;-38.8551610948080;sqrt(pow2(tanh((((_a5_ ** _a3_) * x1) + _a6_))));{'d0': {'_a5_': 0.6975604753660879, '_a6_': 1.2139913026640463, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.2285008514054947};-147.583592055360;34.93663493287199
3556;-38.8551610948080;sqrt(pow2(tanh((((_a5_ ** _a3_) * x1) + _a6_))));{'d0': {'_a5_': 0.6975604753660879, '_a6_': 1.2139913026640463, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.2285008514054947};-147.583592055360;34.93663493287199
3557;-38.8551610948080;sqrt(pow2(tanh((((_a5_ ** _a3_) * x1) + _a6_))));{'d0': {'_a5_': 0.6975604753660879, '_a6_': 1.2139913026640463, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.2285008514054947};-147.583592055360;34.93663493287199
3558;-38.8551610948080;sqrt(pow2(tanh((((_a5_ ** _a3_) * x1) + _a6_))));{'d0': {'_a5_': 0.6975604753660879, '_a6_': 1.2139913026640463, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.2285008514054947};-147.583592055360;34.93663493287199
3559;-38.8551610948080;sqrt(pow2(tanh((((_a5_ ** _a3_) * x1) + _a6_))));{'d0': {'_a5_': 0.6975604753660879, '_a6_': 1.2139913026640463, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.2285008514054947};-147.583592055360;34.93663493287199
3560;-38.8551610948080;sqrt(pow2(tanh((((_a5_ ** _a3_) * x1) + _a6_))));{'d0': {'_a5_': 0.6975604753660879, '_a6_': 1.2139913026640463, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.2285008514054947};-147.583592055360;34.93663493287199
3561;-43.7935582262079;sqrt(pow2(tanh(((pow2(_a5_) * x1) + _a6_))));{'d0': {'_a5_': 0.8309634199656212, '_a6_': 1.209118806653189, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22906815296952898};-151.529158571180;31.97102105938199
3562;-43.7935582262079;sqrt(pow2(tanh(((pow2(_a5_) * x1) + _a6_))));{'d0': {'_a5_': 0.8309634199656212, '_a6_': 1.209118806653189, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22906815296952898};-151.529158571180;31.97102105938199
3563;-43.7935582262079;sqrt(pow2(tanh(((pow2(_a5_) * x1) + _a6_))));{'d0': {'_a5_': 0.8309634199656212, '_a6_': 1.209118806653189, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22906815296952898};-151.529158571180;31.97102105938199
3564;-43.7935582262079;sqrt(pow2(tanh(((pow2(_a5_) * x1) + _a6_))));{'d0': {'_a5_': 0.8309634199656212, '_a6_': 1.209118806653189, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22906815296952898};-151.529158571180;31.97102105938199
3565;-43.7935582262079;sqrt(pow2(tanh(((pow2(_a5_) * x1) + _a6_))));{'d0': {'_a5_': 0.8309634199656212, '_a6_': 1.209118806653189, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22906815296952898};-151.529158571180;31.97102105938199
3566;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3567;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3568;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3569;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3570;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3571;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3572;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3573;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3574;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3575;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3576;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3577;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3578;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3579;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3580;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3581;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3582;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3583;-43.8859345617574;sqrt(pow2(tanh(((-(_a5_) * x1) + _a6_))));{'d0': {'_a5_': -0.6975604826524725, '_a6_': 1.2139913121387835, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 0.22850085140550425};-151.677936617580;31.95303374703238
3584;-47.1871423896538;((_a0_ ** ((_a0_ ** x1) ** cosh(x1))) * _a1_);{'d0': {'_a0_': 0.6337067385851404, '_a1_': 1.2767603648801042, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.19312029510434275};-161.771535674868;33.69862544778001
3585;-47.1871423896538;((_a0_ ** ((_a0_ ** x1) ** cosh(x1))) * _a1_);{'d0': {'_a0_': 0.6337067385851404, '_a1_': 1.2767603648801042, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.19312029510434275};-161.771535674868;33.69862544778001
3586;-47.1871423896538;((_a0_ ** ((_a0_ ** x1) ** cosh(x1))) * _a1_);{'d0': {'_a0_': 0.6337067385851404, '_a1_': 1.2767603648801042, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.19312029510434275};-161.771535674868;33.69862544778001
