1022;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1023;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1024;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1025;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1026;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1027;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1028;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1029;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1030;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1031;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1032;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1033;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1034;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1035;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1036;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1037;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1038;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1039;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1040;-116.754018761320;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + _a5_);{'d0': {'_a2_': 0.8992876935550884, '_a4_': 0.9105585033223775, '_a5_': 0.07572542735036483, '_a7_': 0.16217369958440853, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580946288};-348.425242069090;57.458602273225
1041;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a3_));{'d0': {'_a2_': 0.8992877126869999, '_a3_': 0.2751825026213842, '_a4_': 0.9105586802163048, '_a7_': 0.16217372150690007, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925722};-348.425242069255;61.156536745835
1042;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a3_));{'d0': {'_a2_': 0.8992877126869999, '_a3_': 0.2751825026213842, '_a4_': 0.9105586802163048, '_a7_': 0.16217372150690007, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925722};-348.425242069255;61.156536745835
1043;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a3_));{'d0': {'_a2_': 0.8992877126869999, '_a3_': 0.2751825026213842, '_a4_': 0.9105586802163048, '_a7_': 0.16217372150690007, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925722};-348.425242069255;61.156536745835
1044;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a3_));{'d0': {'_a2_': 0.8992877126869999, '_a3_': 0.2751825026213842, '_a4_': 0.9105586802163048, '_a7_': 0.16217372150690007, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925722};-348.425242069255;61.156536745835
1045;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a3_));{'d0': {'_a2_': 0.8992877126869999, '_a3_': 0.2751825026213842, '_a4_': 0.9105586802163048, '_a7_': 0.16217372150690007, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925722};-348.425242069255;61.156536745835
1046;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a3_));{'d0': {'_a2_': 0.8992877126869999, '_a3_': 0.2751825026213842, '_a4_': 0.9105586802163048, '_a7_': 0.16217372150690007, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925722};-348.425242069255;61.156536745835
1047;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a3_));{'d0': {'_a2_': 0.8992877126869999, '_a3_': 0.2751825026213842, '_a4_': 0.9105586802163048, '_a7_': 0.16217372150690007, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925722};-348.425242069255;61.156536745835
1048;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a3_));{'d0': {'_a2_': 0.8992877126869999, '_a3_': 0.2751825026213842, '_a4_': 0.9105586802163048, '_a7_': 0.16217372150690007, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925722};-348.425242069255;61.156536745835
1049;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a3_));{'d0': {'_a2_': 0.8992877126869999, '_a3_': 0.2751825026213842, '_a4_': 0.9105586802163048, '_a7_': 0.16217372150690007, '_a0_': 1.0, '_a1_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925722};-348.425242069255;61.156536745835
1050;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a1_));{'d0': {'_a1_': 0.27518250190392196, '_a2_': 0.8992877130104464, '_a4_': 0.9105586808164908, '_a7_': 0.16217372234746913, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925734};-348.425242069255;61.156536745835
1051;-113.056084288792;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + pow2(_a1_));{'d0': {'_a1_': 0.27518250190392196, '_a2_': 0.8992877130104464, '_a4_': 0.9105586808164908, '_a7_': 0.16217372234746913, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.007507781580925734};-348.425242069255;61.156536745835
1052;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1053;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1054;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1055;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1056;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1057;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1058;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1059;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1060;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1061;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1062;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1063;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1064;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1065;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1066;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1067;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1068;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1069;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1070;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1071;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1072;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1073;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1074;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1075;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1076;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1077;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1078;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1079;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1080;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1081;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1082;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1083;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1084;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
1085;-111.877036122267;((tanh(exp(((x1 * pow2((x1 + _a4_))) + pow3((_a7_ + x1))))) * _a2_) + (_a4_ * _a1_));{'d0': {'_a1_': 0.08316367879308495, '_a2_': 0.8992877128354391, '_a4_': 0.9105586805305097, '_a7_': 0.1621737215044589, '_a0_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.0075077815809257336};-348.425242069255;62.33558491236
